# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
1431,7,concrete,-0.897635703125,0.415515,0.056756312499999996,-0.13551296875000002,-0.00899885265625,0.00709203609375,-0.0651455171875,-0.11366285703125001,2.5244575078125,-9.39531484375
1432,8,fine_concrete,-0.216227109375,-0.9652212499999999,-0.144316171875,-0.027662109375,0.004025841015624999,0.008501853515625001,0.0034277519531249996,0.163164140625,2.7981963125,-9.40438671875
1433,33,tiled,-0.059839015625,-0.9871554687499999,-0.148082734375,-0.00033422463281250004,-0.005715868750000001,-0.020422586640625,0.07474667890625,0.029066485937500004,2.954571484375,-9.33462578125
1434,29,soft_pvc,0.895204609375,-0.417819765625,-0.058861437499999995,0.143411796875,0.00592329259375,-0.018783078124999998,0.02749078328125,0.2769058570312499,3.10419921875,-9.3141578125
1435,18,soft_pvc,0.54657828125,0.8239746875,0.130816484375,0.07211621874999999,-0.0032071296875,0.014506158046875,-0.048597685625,0.27112557812500004,2.66727984453125,-9.44242421875
1436,0,hard_tiles,-0.8785442968749999,0.45348734375,0.060796218750000006,-0.13715523437500002,-0.0011322303125000013,0.0018373742187499983,-0.015206951796875,0.35268718437499996,2.9057649140625,-9.39067109375
1437,18,soft_pvc,0.8255925,-0.543804296875,-0.07704136718749999,0.12937640625000002,0.006871092265625,0.001708018203124999,-0.01494190890625,0.09397070859375004,3.0164421874999996,-9.325184375
1438,34,soft_pvc,-0.39558562499999994,-0.905676953125,-0.14346664062499997,-0.0517363046875,0.009078826717187502,-0.007171833359374999,0.03075660578125,0.22797373460937495,2.9369601875000004,-9.362056874999999
1439,15,carpet,-0.17569390625,0.9729465625,0.146009296875,-0.03319675,0.00193607390625,0.0635190390625,-0.19401734375000002,-0.09314812187499999,2.865953125,-9.39288515625
1440,23,hard_tiles_large_space,0.22638960937500002,0.9618149218750001,0.1508878125,0.029848632812499998,0.00032519153124999995,0.0023270039062500006,-0.0009294929304687501,0.08774446875,2.9404093749999998,-9.35149765625
1441,13,soft_tiles,-0.759720859375,-0.632464375,-0.105401484375,-0.108171640625,0.008228789062499998,-0.010656230156250002,0.0286023975,0.16783396484375002,2.8815599218749997,-9.33941484375
1442,33,tiled,0.018527617187500005,-0.989391640625,-0.143692578125,0.01030467421875,-0.0016658325000000003,-0.011669634375,0.055604035859375,0.169575390625,2.9060398437500004,-9.36677734375
1443,28,fine_concrete,-0.195733125,-0.96931234375,-0.14702625000000002,-0.0223978203125,0.009797501328125,-0.0219891509375,0.03665564765625,0.10932177343749999,2.6708553906250003,-9.3596921875
1444,29,soft_pvc,0.892233359375,-0.426318125,-0.0558190859375,0.13795625,-0.0081122671328125,-0.042252264062499996,0.0951879375,0.163615668125,2.72901515625,-9.353286718749999
1445,29,soft_pvc,0.892733359375,-0.4239253125,-0.058337375,0.14110515625,0.006667362656249999,-0.0009294539843750005,0.011034849765625,0.21010089609375,3.080049921875,-9.28560703125
1446,34,soft_pvc,-0.406620625,-0.9010839062499999,-0.14102695312500002,-0.0530978984375,0.00213019875,0.0049558259609375,-0.005729091874999999,0.12149331796875,2.93029609375,-9.3755359375
1447,16,tiled,-0.262598671875,-0.952715703125,-0.14794226562499999,-0.033367257812499995,0.00989909625,0.12986695312500002,-0.40302249999999995,0.037725125,2.95767890625,-9.347110937499998
1448,6,soft_pvc,0.870678515625,-0.468728046875,-0.06687271875,0.13313671875,-0.00846378984375,-0.032406939062499994,0.078320859375,0.22855444687500004,2.7830678125,-9.42129765625
1449,26,soft_pvc,0.842781171875,-0.51778296875,-0.072939765625,0.12763281249999997,0.0047565234375,-0.018929728203125,0.0637706796875,0.05538411875000001,2.9136088281249997,-9.33752890625
1450,3,soft_pvc,0.804077578125,-0.5766548437499999,-0.07918132812499999,0.121025546875,0.025038163281249998,0.019333156328125,-0.062568053515625,0.05249788414062501,2.9026840937500005,-9.32774921875
1451,19,soft_pvc,0.563415625,0.811994921875,0.130156171875,0.07928175,-0.0033709460937500005,-0.0006438688281250008,0.015560513203124997,0.21798613281249998,2.7284790546875,-9.415810937500002
1452,10,hard_tiles_large_space,-0.452540859375,0.8793226562500001,0.127101484375,-0.075543109375,0.0027682251562500012,-0.07569237890625,0.2430174140625,0.16498195546874997,2.7900424195312503,-9.323202343750001
1453,0,hard_tiles,-0.871387890625,0.467636875,0.0636255546875,-0.13397390625000002,-0.013628456718750001,0.0074068414062500015,0.00931484546875,0.383999890625,2.9772041640625004,-9.41456015625
1454,27,wood,0.55701078125,-0.8167446093749999,-0.1204296875,0.08902589062499999,-0.00158255390625,-0.09711238281250001,0.313601953125,0.21572255703124998,2.80309453125,-9.390883593749999
1455,27,wood,0.73239453125,-0.66400234375,-0.09511853906250001,0.11681203125,-0.00303430234375,0.0125345045859375,-0.046937886718749995,-0.16695617890624997,3.0850960937500003,-9.306090625
1456,10,hard_tiles_large_space,-0.39131304687499996,0.90821375,0.131826875,-0.06753194531250001,-0.003769806249999999,-0.05459864390625,0.184308296875,0.3841935,2.994673515625,-9.434011015625
1457,12,hard_tiles,-0.47562210937499994,-0.86650609375,-0.1358890625,-0.06696422656249999,-0.0025227406250000013,-0.008499141875000001,0.0063802215625,-0.047549109374999995,2.863585265625,-9.34211328125
1458,8,fine_concrete,-0.22767117187500002,-0.9628844531249999,-0.14235421875,-0.0274132421875,0.008799334375,0.0035446132812499993,0.0366367534375,0.16608100000000003,2.878008515625,-9.364176562499999
1459,20,hard_tiles,-0.9019711718750001,0.40447078125,0.05421773437500001,-0.141086640625,-0.0014523183281250007,0.020629178125,-0.052312339218750004,0.12197526562499998,3.5369349999999997,-9.1912703125
1460,20,hard_tiles,-0.8855290625,0.439267109375,0.05957503125000001,-0.139037578125,-0.005336715625000001,0.004249395390625002,-0.02384026546875,-0.09962064843749996,2.7262663515625,-9.384015234375
1461,21,carpet,0.312673828125,-0.93794421875,-0.139789765625,0.054351156250000004,-0.0019373357812500001,-0.0056525656171875,0.023231471093749997,0.17608136632812502,3.1125171875,-9.30498203125
1462,7,concrete,-0.9194830468749999,0.364392421875,0.047353906249999994,-0.13968101562500002,-0.005184856953125,-0.021027625625,0.0805901953125,0.3050551421875,2.9693767187500004,-9.381819531249999
1463,3,soft_pvc,0.824292109375,-0.5481022656250001,-0.0735877578125,0.121236640625,-0.0008368921875000007,0.024742483523437497,-0.07197595312499999,0.22029575156250003,2.7230112812500002,-9.393403124999999
1464,23,hard_tiles_large_space,0.22632914062500004,0.9618303124999998,0.15088804687500001,0.02986453125,-6.558702343750005e-05,0.0019113446523437497,-0.0003723449734375,0.09621383593749999,2.9522773437500005,-9.34852734375
1465,35,soft_tiles,0.45211718749999996,-0.8786091406250001,-0.132932265625,0.0747779609375,-0.010776981875,-0.1175946328125,0.404405703125,0.5437193671875,3.1015671874999997,-9.28656171875
1466,15,carpet,0.20277859375,0.9675218750000001,0.148901171875,0.024304328125,0.00151927934375,0.032230562500000004,-0.0911694296875,0.05052645784375001,2.8908859375,-9.358909375
1467,34,soft_pvc,-0.38748453125,-0.9100398437499999,-0.139486171875,-0.0469816640625,0.0014815495312500001,-0.030896261484375,0.0804575625,0.259437017734375,2.7278657343750004,-9.43262421875
1468,21,carpet,0.28837390625,-0.945696328125,-0.14088734375,0.051466726562499995,-0.0005921886875,0.00675333125,-0.014522972656249999,-0.01153697578125,3.1204937500000005,-9.270857812500001
1469,23,hard_tiles_large_space,0.2266621875,0.961762890625,0.15077328125,0.030060867187500003,-0.004630645625,-2.2447109374999933e-05,0.001770133203125,0.111049034375,3.0189320312500003,-9.336334375
1470,8,fine_concrete,-0.27623703125,-0.94966890625,-0.14292757812499998,-0.0359718984375,6.656054687499951e-05,0.0610596625,-0.197790453125,0.016141539062499974,2.81153166875,-9.28666640625
1471,32,hard_tiles,-0.86812359375,0.47391250000000007,0.06428859375,-0.1327815625,-0.003036748437500001,-0.011390889843750002,0.0320122078125,0.15049468359375004,2.516569140625,-9.405631249999999
1472,19,soft_pvc,-0.21710179687499997,0.9646481250000001,0.14428968749999999,-0.038538679687499994,-0.0005290637499999998,-0.021737049999999997,0.07762333984375,0.1349639765625,2.9138484374999996,-9.330725000000001
1473,20,hard_tiles,-0.859545625,0.488424609375,0.0662146640625,-0.135037109375,0.0028379183593749994,-0.007941543124999999,0.03113003984375,0.2284196953125,2.7866674531249997,-9.3111703125
1474,9,carpet,0.9312232031250001,-0.33139453125,-0.047068328125,0.14399015625,0.00716927539296875,0.046951921875000004,-0.143306171875,0.055693425,2.72163046875,-9.431190625000001
1475,11,fine_concrete,0.95374671875,-0.261041875,-0.030159359375,0.14598671875,-0.006190639296875,-0.004874222421875,0.017897570390625,0.16811529687500001,2.86626365703125,-9.342790625
1476,6,soft_pvc,0.8542379687499999,-0.49815007812499995,-0.071406703125,0.130430859375,0.005123035156250001,-0.0178054859375,0.07352597109375,0.06076913671874999,2.711194921875,-9.41476015625
1477,19,soft_pvc,0.54972984375,0.821273125,0.131615546875,0.07735957031249999,0.0028518087968749995,0.0001312890624999999,0.0012727359374999996,0.13002389062500003,2.914953515625,-9.37531640625
1478,3,soft_pvc,0.8462046875,-0.5102731250000001,-0.07155503124999998,0.135775234375,0.015697321781250002,-0.01103669328125,0.034145273906249995,0.26506037031249996,3.02781203125,-9.333110937499999
1479,0,hard_tiles,-0.89104296875,0.428677109375,0.0594662734375,-0.13689625,-0.015759534296875002,0.006383685000000001,-0.0032686744140624996,0.1207688515625,2.8227385546874997,-9.3593625
1480,26,soft_pvc,0.8576187500000001,-0.4925278125,-0.06870486718749999,0.131069609375,0.0025868746093749995,-0.018046729312500003,0.0509091671875,0.18937597890624996,2.7357042968750003,-9.401859374999999
1481,14,hard_tiles_large_space,0.128281796875,0.9799475,0.152090546875,0.01053380390625,-0.0035861893750000016,-0.00169716328125,0.017792425,0.30601414453125003,2.88746909765625,-9.487051484375002
1482,14,hard_tiles_large_space,-0.32866898437500003,0.932048671875,0.1415971875,-0.05665640625,0.0031137710937500004,0.0013082999218750006,-0.037625066875,0.02891320468750004,2.8439379921875,-9.420907812500001
1483,12,hard_tiles,-0.49607390625000003,-0.8545268749999999,-0.13581367187499999,-0.07242296093749999,-0.00311626015625,-0.006863202343749999,0.025141462656250002,0.14518900781250002,2.830978615625,-9.336692421875
1484,3,soft_pvc,0.83623265625,-0.5280505468750001,-0.07210795312500001,0.1291240625,-0.0006843874999999991,0.0144188721875,-0.042914891171875,0.10049964062500003,3.195553515625,-9.30456328125
1485,13,soft_tiles,-0.75215859375,-0.6414877343750001,-0.104436484375,-0.108805390625,-0.007654674296875001,-0.01238768203125,0.049412954765625,0.11018631250000002,3.0929406249999998,-9.3249265625
1486,31,hard_tiles,-0.93454734375,0.323077421875,0.04141125,-0.14327125000000002,-0.0020650304687500004,-0.0013554317187499994,0.0009719828906249998,0.24332132531249995,3.073356625,-9.334279867187501
1487,9,carpet,0.9674440625,-0.2049484375,-0.026103249999999998,0.14607070312499998,0.0008135414062499999,0.03901971875,-0.1141938203125,0.007435346406250005,2.9122039062500003,-9.38990703125
1488,6,soft_pvc,0.825953515625,-0.5442155468750001,-0.0759424453125,0.12591804687500002,-0.0018673511718749992,-0.02258658293203125,0.05770393828125,0.2039269453125,2.984836484375,-9.33288828125
1489,29,soft_pvc,0.893021640625,-0.423791875,-0.056841703125,0.1402915625,-0.006792143593750001,-0.00015620874999999995,-0.0007312663281250013,0.38886875781249997,3.03466171875,-9.2947515625
1490,22,carpet,-0.838844921875,0.52366703125,0.073354640625,-0.12927531250000002,0.0047931075,0.029723273437500003,-0.08963485937499999,-0.08486555625,3.022240625,-9.315440625
1491,4,carpet,0.9179376562499999,0.367888046875,0.0596220859375,0.13598742187500001,0.0020933554687500005,-0.00101973160546875,0.0081449971875,0.08188965328125,2.90881328125,-9.39873359375
1492,29,soft_pvc,0.8915783593750001,-0.426698671875,-0.057650578125,0.14032164062500002,-0.0011251664062500001,0.0053896670390625005,-0.030113535859375,0.22199195546875,3.059185,-9.27591015625
1493,34,soft_pvc,-0.38327609375000005,-0.9120167968750001,-0.138163671875,-0.047230125,0.0011318267968750003,0.018754525859375,-0.046820125937500005,0.197947225,2.9824067968750003,-9.3678578125
1494,6,soft_pvc,0.9730170312499999,0.1754009375,0.0345238359375,0.145873671875,-0.00013455312500000008,0.00215564290625,-0.012090128281250001,0.192988546875,2.7749182421875,-9.38563671875
1495,6,soft_pvc,0.926417265625,-0.34591671874999996,-0.048192578124999996,0.139975546875,-0.00639882734375,-0.0803472078125,0.276193125,0.31275991406250003,2.9336689843749997,-9.332134374999999
1496,13,soft_tiles,-0.758798125,-0.634153359375,-0.102925390625,-0.107151328125,-0.0007452308984374999,-0.00140904187265625,-0.003866355000000001,0.09536918828125002,3.128420390625,-9.294446875
1497,9,carpet,0.9465693750000002,-0.28600632812500004,-0.03766034375,0.14418187500000001,0.0012896098437499997,0.00029482577343749983,0.0080144156015625,0.143026746875,2.94003984375,-9.334182031249998
1498,22,carpet,-0.842467890625,0.51756203125,0.0736692890625,-0.12991296875000002,0.002270574609375,0.055686695312500006,-0.16979601562500002,0.012311243749999999,3.0279390625,-9.343635156249999
1499,23,hard_tiles_large_space,0.19180859374999998,0.969625859375,0.149682578125,0.0249393671875,-0.00452198203125,0.017846903125,-0.05638691460937499,0.11214503593750004,3.1727745625000003,-9.29795703125
1500,21,carpet,0.32566953125,-0.933927421875,-0.13664546875,0.0551648671875,-0.008811008281250001,-0.008290135921875,0.033385573515625,0.04500355546875,2.7537014062500003,-9.42130859375
1501,14,hard_tiles_large_space,0.0012033497343749999,0.9882730468750001,0.15231375,-0.0076767351562499996,0.010698776874999998,0.047513822109375,-0.16676307031249998,-0.03345989062499999,3.01720434609375,-9.35697265625
1502,14,hard_tiles_large_space,-0.399500859375,0.90418859375,0.13554710937499997,-0.06683775,-0.0017227656249999986,-0.0028096407031249996,0.00585312765625,-0.044607804687500086,2.8318897187500003,-9.43923046875
1503,9,carpet,0.9631042968750001,-0.22424453125,-0.0290325390625,0.14582125,0.0050847201718749995,0.038367528125,-0.12518167187499998,0.077617446875,2.83268515625,-9.3557109375
1504,3,soft_pvc,0.83796203125,-0.525547578125,-0.0707834375,0.12887226562499998,0.0010114028125000002,-0.007167259375,0.026498309375,0.06280299999999998,2.9371960937500003,-9.370989062500001
1505,7,concrete,-0.901181171875,0.40758453124999994,0.0560073828125,-0.136404921875,-0.01760753796875,0.01160181015625,-0.029331798515625,0.24155961718750005,2.9671786851562496,-9.310664062499999
1506,35,soft_tiles,0.6221684375000001,-0.7680772656249999,-0.11435890625,0.09941253125,-0.0013876018750000009,0.017065356953125,-0.03430485648437501,0.04042785156249999,2.94564734375,-9.316315625000001
1507,35,soft_tiles,0.1006065078125,-0.982665078125,-0.152296015625,0.0242586796875,-0.0035901604687500004,-0.138858,0.45207968750000005,0.5712586828124999,2.87501015625,-9.38028671875
1508,14,hard_tiles_large_space,-0.40376992187500005,0.90241234375,0.134114609375,-0.06808222656249999,-0.01629771328125,0.012585710000000003,0.00687645703125,-0.11999141406250002,3.0909407343749997,-9.23053203125
1509,7,concrete,-0.9201245312500002,0.36277257812499997,0.0470382890625,-0.139476171875,0.003664183203125,0.0713384171875,-0.21232874999999998,-0.005015523437500006,2.6782671093749997,-9.43623046875
1510,32,hard_tiles,-0.86958375,0.47088867187499994,0.0635918828125,-0.13432249999999998,0.015324160312500001,-0.0068973554687500015,0.014017512734375001,0.04977494531250001,2.9035907890625,-9.34931640625
1511,11,fine_concrete,0.43725179687500004,-0.888073671875,-0.123691171875,0.06939006250000002,0.0020350639062499997,-0.012032283281250004,0.09178801249999999,-0.016170267968749992,2.5257020375,-9.417382812499998
1512,18,soft_pvc,0.831300234375,-0.5347603125,-0.0755960078125,0.13136515624999998,-0.0032877039062499994,0.0028479187499999992,-0.0023673807796875,0.12109816796875,2.895598046875,-9.315190625
1513,29,soft_pvc,0.8933860937499999,-0.42204023437500005,-0.059716109375,0.142045625,0.0006313920312499998,-0.0006510148437499998,0.012966298125000001,0.18031076093749998,2.9531796875,-9.311833593749999
1514,11,fine_concrete,0.445340859375,-0.8837180468749999,-0.125091328125,0.07115565624999999,0.024790625000000004,-0.011098729218749999,-0.0037802249999999995,0.5325080546875001,2.7403790390625,-9.324334375
1515,26,soft_pvc,0.831594453125,-0.534790546875,-0.0762488828125,0.128962578125,-0.006938402968749999,-0.0060563525,0.0372909190625,0.04370846640625,2.813692875,-9.41553515625
1516,6,soft_pvc,0.9711328125,0.18551171875,0.0357646953125,0.14553585937500002,0.0007686817187499992,0.0348283765625,-0.11014553906249999,-0.0048037687499999995,2.95221875,-9.339479687499999
1517,4,carpet,0.9324564843750001,0.328496796875,0.0546651171875,0.14008515625,0.0010219275781250003,0.012238222265625001,-0.028138585937500002,0.025451377343749998,2.8377578124999996,-9.4044109375
1518,0,hard_tiles,-0.8827660937499999,0.44500320312499997,0.060881359375,-0.137802109375,-0.001795032812499999,0.0027166957031250017,-0.0150093765625,0.14669709375,3.042181328125,-9.36772640625
