# Id,Group Id,Surface,0,1,2,3,4,5,6,7,8,9
1554,18,soft_pvc,0.0011573211254876513,0.0018091650201317604,0.000271266285153422,0.0003999594629727924,0.04382505618632694,0.03779791108042506,0.020803515745349346,1.0168226664135371,1.0263082390262976,1.1843933853513529
1555,33,tiled,2.4763209661398404e-05,8.63767185068893e-06,5.724888909607413e-05,1.8018096304371158e-05,0.003439169010770519,0.0029281385136234565,0.0031473984752828314,0.050855877488168,0.0865845127661532,0.031186203473801966
1556,8,fine_concrete,0.02647119074847851,0.018391533972863708,0.002959721896535887,0.004056447960759463,0.07338706244737393,0.044197295556819595,0.04839495321743503,1.4020472372575499,1.750452882567372,1.7138458090181956
1557,26,soft_pvc,0.0007125862363862393,0.0012284136011889227,0.00031614794819274765,0.00022181243616158574,0.04780425506949532,0.036196341264294316,0.028720179857500937,1.1890719747420928,0.9667918354392359,1.2691831481389504
1558,29,soft_pvc,0.00016256667427238917,0.00032896852142102627,0.00016132662434986054,0.0002699634216397436,0.030750188950891842,0.018408660176444512,0.030344313822624064,0.5697564404867305,0.7867561936657914,0.6320630072980875
1559,26,soft_pvc,0.0008932639494563945,0.001521594540299208,0.00029234036933090086,0.00019962915753243417,0.06677429716175087,0.03491899957352801,0.02951888476762685,1.0738939491414454,1.1551658025648242,1.6247186918692573
1560,35,soft_tiles,0.012509213103772197,0.008307429478839914,0.0013279103870720151,0.0018192212659949962,0.03448414514479917,0.023502633506008928,0.0249974514013429,0.806806987392816,0.6296118598407466,0.9996399501158173
1561,19,soft_pvc,0.0010015601081045952,0.0005939607304908573,0.0005814121865038906,0.0004468688242580257,0.06878385427713846,0.042721088663172285,0.04993430666703945,1.3440318867184586,1.9792368110359342,1.2697084723224856
1562,29,soft_pvc,0.016934077846850512,0.01469234763003639,0.002270023661082633,0.0026347493327887684,0.015266234539297052,0.0124634987040184,0.03986306057049402,0.2043757411496787,0.42653463791789525,0.12926930313084228
1563,3,soft_pvc,0.0021256001392897087,0.003476237912340491,0.000542135510610802,0.00047448944601013066,0.07028762978205153,0.04197482094471142,0.02108191255205462,1.2110625085352325,1.1850595804943431,1.7978703596084165
1564,1,fine_concrete,0.0003321935908278627,0.00015996947951093848,0.0010127849202460181,0.0005550325863181367,0.1160576412059398,0.061455600055095795,0.04666259870077795,1.5224616017796395,2.450632213705531,3.050951150375555
1565,15,carpet,0.0027412086037686,0.0006537067114536972,0.0001972816825147713,0.0004310495310067653,0.011731933204379635,0.005754373021524553,0.011223583597581997,0.16234840354942484,0.40827681486480755,0.1290390597637093
1566,13,soft_tiles,0.0028694426066403107,0.0037328756927468188,0.0005485407859917843,0.0004804960612156454,0.044741163893287805,0.025804534836230027,0.01852044174184102,0.8481920160851378,0.985350217079009,1.3145567687814015
1567,28,fine_concrete,0.001899394098947143,0.0005509007128866166,0.0003549237150513607,0.0008586535403431061,0.13591531516531014,0.07492150936510648,0.033871403783189015,1.9284361870176354,2.283119369666321,3.5211279796730923
1568,21,carpet,0.0032047653993152823,0.0011325985978007551,0.0004243862684324088,0.00032118357766854267,0.017183991682476817,0.009220725507172548,0.023724561215806888,0.24129326108147955,0.5282746393751394,0.3337827485944672
1569,3,soft_pvc,0.0005220514239124204,0.0008354926970805906,0.0003190516939281749,0.0009058910792479061,0.08534898384219597,0.06441244677910044,0.07257971480512289,2.0481042261444515,2.3304296186569124,2.031891404777809
1570,19,soft_pvc,0.009106207949403165,0.0033513670798214503,0.0004070685788425084,0.0012644990808763404,0.049186873682492346,0.032360932521665,0.02460115520463102,1.087501121767804,1.16161207220902,1.2941707046911777
1571,0,hard_tiles,0.000357260867082355,0.0005282747510968936,0.00036970361259992254,0.00089055342023211,0.09079617618293914,0.05563526154237428,0.04065994999571341,1.9186408221825917,1.8079245438774547,2.350063713331779
1572,32,hard_tiles,0.0008833322999576371,0.0017535537559899555,0.0005142186797325991,0.0005434949956556499,0.09125359390144808,0.08028534261498696,0.13430924408733683,2.331837701888435,2.415720776450991,3.0324094727939905
1573,23,hard_tiles_large_space,0.00044395593812899956,0.00012185053340151631,0.0009199235171163682,0.00027627057156153547,0.130662191352385,0.0634892381088712,0.05593835429947201,1.9165189026801261,3.242471807784063,3.0180213139909653
1574,25,concrete,0.0005390399225344422,0.00023204433622609497,0.0009170209036038845,0.0009383504532855262,0.090919990909188,0.053747239620700604,0.13421797927543067,1.5226359006688406,2.807749585056762,1.486637298523978
1575,31,hard_tiles,0.00041806870154196353,0.0012835324848434648,0.0003103426219015847,0.00045277075997019026,0.07595819886108696,0.04060533889406004,0.04750373933718615,1.3881231282659439,1.5398010684736663,1.849598287920836
1576,14,hard_tiles_large_space,0.0007256147716764034,0.00023985021367511458,0.0009733373242997511,0.0005913409283195776,0.133242221127581,0.06463096956506748,0.043234665550714986,2.437858938538023,3.247664594436736,3.3253932281290166
1577,29,soft_pvc,0.00039003793385227446,0.0008406942350670645,0.00028132430572247837,0.0004998390365907809,0.045464966919052524,0.01631366868058439,0.0323267511528678,0.4647735184446684,1.371256392015346,0.5326398238606275
1578,31,hard_tiles,0.0007511443743340884,0.0027132156134085147,0.0003527100049548,0.00029659113690438314,0.10845246176509177,0.0474392443423305,0.037095849348720754,1.076105980745296,1.2014543506774478,2.728179388678632
1579,16,tiled,0.0001620889482612438,0.00014730182330316562,3.075456886154516e-05,3.70251041511351e-05,0.004860406133072954,0.00304376829606058,0.0036020111263525925,0.07195172521380386,0.07447208367944726,0.08549485738357646
1580,13,soft_tiles,0.01733091707386235,0.02455849806066832,0.0036510894646989735,0.0027316532168038827,0.014553430904622766,0.02681444893439493,0.07723823029330457,0.38046284612459436,0.27908785015628756,0.42731268371711983
1581,8,fine_concrete,0.0009516324379060448,0.0002560326345623499,0.0005618821042028626,0.00039198833456003816,0.1501946671345033,0.06906065565533795,0.05790417529434406,2.0823430515752137,1.8373335035709726,3.785700392839186
1582,9,carpet,0.00014479233175806677,0.0005248052501043702,4.546678206651966e-05,8.15732377390679e-05,0.012532450473795136,0.007617003413089294,0.010689837748690928,0.23719683582705928,0.2611294340224139,0.3014859059424397
1583,25,concrete,0.0009482507763836044,0.0002783295859200721,0.0014271348796955907,0.0004434728915112752,0.08754880341055793,0.05850532900827623,0.06506173727759729,2.0428362392679826,2.695640064503922,1.7382439507892566
1584,20,hard_tiles,0.0005430742871803847,0.0003008845094668552,0.0004435333703183313,0.00033169072676246877,0.09903172289381951,0.04194224384898193,0.049142766451565165,1.4326843552744364,2.1564672713067967,2.4416582525841144
1585,21,carpet,0.0036398480184496856,0.001481229642446482,0.0005182207390437023,0.0008799804374254378,0.08779770706359999,0.05804464781997953,0.1287194087522758,1.6976630634987797,2.371196474367276,2.0474617698860453
1586,16,tiled,0.0249559160616931,0.013404302526226403,0.0015065308024045667,0.004254175895580378,0.036323467500556296,0.02097118323950377,0.049266288498483135,0.5206762568774087,0.9287541313343373,0.6114299191442797
1587,18,soft_pvc,0.0013476989848296753,0.0008933746890084474,0.00045103342708024404,0.0003670723902017662,0.059273333368622935,0.029439397375443446,0.06025225316196595,0.7278643198719538,1.5480052598322163,1.2957222068113678
1588,21,carpet,0.008878002608479124,0.004042418056546907,0.000870615237825518,0.0012004950408896666,0.03917681693890562,0.027888740300742173,0.04234390682512472,0.870979413458981,0.7267887934423849,0.9348790318638824
1589,22,carpet,0.00022995582488052682,0.0008251585688934935,0.00010036573743065883,0.00021602538687255597,0.020339019572338447,0.008780920293784281,0.015380779123108427,0.25610510607555964,0.6641233948582315,0.29508434350658935
1590,0,hard_tiles,0.0015345773797287036,0.002877557044768781,0.0004868533716688953,0.0007299735411983161,0.12239355123187833,0.07875726502092675,0.13004535767829944,3.1923951316581594,2.9509225654485216,3.3292994077910953
1591,7,concrete,0.0007378259343334315,0.0029162086590494916,0.0002785708785479918,0.0011059297045809963,0.10317377083666394,0.0362742305695122,0.04952658605429512,0.9244684106145198,2.934769057295984,1.432749640775418
1592,15,carpet,0.004575583208109752,0.0022339609414752776,0.0003650201995694891,0.0007320297830494906,0.030787776158370524,0.013630076565142186,0.03417949598485988,0.46480889881526344,1.0251190920475393,0.5566999365484312
1593,29,soft_pvc,0.00045935091747035725,0.0009596782908219828,0.0001503261265912801,0.00060039671434778,0.04246104122153255,0.019149047205782727,0.023897405147429534,0.3952293089734185,0.8472174849855463,0.6550545228562495
1594,7,concrete,0.001204492463034061,0.0036830055104280987,0.0008231675504793113,0.001013264923128872,0.13861744948202767,0.05494328500828916,0.1076563025083012,1.8172245331841275,3.5430111758341347,2.398955677263465
1595,10,hard_tiles_large_space,0.0005586023327574935,0.002187292031129671,0.0006834664872610685,0.0004764976134105357,0.18703575281273638,0.08263266536838944,0.06972429023597938,2.5551254819359395,2.3805856672606485,4.7035753846446955
1596,20,hard_tiles,0.0022276566829013385,0.004863214959387561,0.0008146124760178819,0.0006195485249404283,0.0907027951828326,0.06535867185164755,0.09320582805603754,1.9849630224110786,1.8514807030123617,2.4489789260050996
1597,1,fine_concrete,0.0022108403454250106,0.0012847583730602574,0.0005970727543804338,0.0009248593257684851,0.1305272464301805,0.055833287355416296,0.0496997387281902,1.8246550271629929,2.119417224584905,3.058478299774574
1598,18,soft_pvc,0.01855705885044047,0.021542161746557466,0.003240637172673317,0.002891913489814029,0.012858795299188706,0.013059485947684673,0.01444889371846509,0.40612641978776637,0.335376918348356,0.3189386185180499
1599,35,soft_tiles,0.0013742529570207847,9.189542582256044e-05,0.00032619607881753714,0.00023272128705935244,0.07119799089146404,0.03176464681291964,0.020811930079177688,0.6874058258563628,1.5139970925351924,1.6638705630438821
1600,33,tiled,0.0010651309558570722,0.00010955027808150442,0.0008165273048708211,0.0005156108101740687,0.09578569124361459,0.09200040834095166,0.08506625776139708,2.8615876007252825,2.3727787838711154,3.217137780005348
1601,4,carpet,0.0022346214776094294,0.015803028856482496,0.002292246399581966,0.0005349382482524118,0.01620248570419697,0.009248651944735559,0.015442664292881799,0.2715110670420943,0.4669788027070762,0.22074676703464996
1602,26,soft_pvc,0.002584877151137864,0.004411157016655144,0.0007691560455459619,0.0006633356868120669,0.05509940482676821,0.04980692233207542,0.01501014605562131,0.708179200218478,1.0756985264273553,1.555162746644944
1603,31,hard_tiles,0.00039997643210598665,0.0007278343706460634,0.0009969357582140684,0.001289843719242126,0.24863016741919508,0.08405253156549433,0.11755498610705123,2.97081902452088,3.3169040848558495,5.781896702005596
1604,11,fine_concrete,0.005159650448336924,0.00258630889397774,0.0006672833654780784,0.001202192766241999,0.11899355479334417,0.0556608246524193,0.04054635940200841,1.5266307575201494,1.9414284835980133,2.7679826092013853
1605,18,soft_pvc,0.0033204327174927834,0.02577821818231961,0.004006043650891628,0.0008775892737206914,0.019293949766858547,0.014521248816389727,0.021746774432493968,0.442727310429052,0.39179994747595753,0.5497162071077527
1606,23,hard_tiles_large_space,0.0007837766642194701,0.00015401049372602355,0.00044516628630314844,0.000406984203060177,0.013148398112304687,0.03422492370240435,0.04416034535712058,1.2847444823755534,0.5099786039380567,0.17237580837798802
1607,20,hard_tiles,0.00038870374398240683,0.0007341410822601578,0.0003140005332796463,0.0005583147631541347,0.0902766835172946,0.041276304284333466,0.04452205413025729,1.3474083125559089,2.005438212629729,1.9171795273647392
1608,13,soft_tiles,0.007101375086481244,0.011917459405086091,0.0019090380880513779,0.0012350632945532529,0.01531048945254116,0.0333930292667659,0.09619251441557106,0.41654498758727343,0.2708543874063075,0.4594854530205234
1609,16,tiled,0.009820766838883357,0.009023597514814975,0.0010323412284052379,0.0011712244218864886,0.017036131651982866,0.02296922419969548,0.07292772466589828,0.2687074917585902,0.47453991957578884,0.49966964513262935
1610,27,wood,0.007855621816012459,0.004492963585134397,0.0006165266190696751,0.0012026356438852787,0.02098927366366851,0.009847897901376097,0.020963532997005842,0.22903437905314838,0.7103289992580125,0.33423758168880946
1611,21,carpet,0.0009301041838012594,0.0003439999712566961,0.000335938517440321,0.00014741511643225186,0.02529992273548293,0.011051693043138433,0.01548393348651826,0.3073178928929492,0.7603396860490398,0.37472102261472967
1612,28,fine_concrete,0.0006476477824763107,0.00021662263549993474,0.0004901258408243229,0.0003662162926275125,0.19703050759506485,0.08572125836646821,0.05833865733918283,2.31750277897148,2.2003615729227937,5.107619244003186
1613,19,soft_pvc,0.0011763456286678416,0.0006862468648536686,0.00025914992823216086,0.00036976797220890346,0.06609217918589978,0.038986168297664235,0.023412521585506677,1.3167432810632111,0.8815878197992298,1.775141730118831
1614,33,tiled,0.003157786026323575,9.047101006459825e-05,0.0004086428328549886,0.0006628103476638056,0.0690739718644718,0.0442004729414198,0.022313983915905656,1.1945292393042253,1.4237980180941683,2.2730243647278585
1615,10,hard_tiles_large_space,0.019047337808247168,0.0019471707176595776,0.0006169417578413368,0.0031706121593932553,0.08192748947233229,0.06174693211729203,0.10135967652375376,1.9464425404124794,2.3252599169803814,1.8843100715258323
1616,8,fine_concrete,0.006005993327774474,0.002028013152672368,0.0007324886302911864,0.001172060235256004,0.13781883819899823,0.0883307730276581,0.04249631453401648,2.194739369430153,2.475559206918446,3.4110877206239003
1617,18,soft_pvc,0.0018448123462220822,0.001267250807604795,0.0005690808618674065,0.0004957450950022096,0.07351177761479305,0.03385263396312042,0.027553935380975687,1.279761256202181,1.9530855058258008,1.3630452245126616
1618,32,hard_tiles,0.000363940799132826,0.0007231071566240619,0.00047708226311487254,0.0007232438278488701,0.1460793679052393,0.0657806944037572,0.11834374908205741,2.003883235969174,2.3505553235792918,3.3543669530116254
1619,22,carpet,0.0025633312676086157,0.004432804700573636,0.0006226025784094455,0.0005061282405660028,0.02799630149082464,0.010212485462069114,0.028523245819730498,0.25285150854587635,0.841309752229687,0.3927069393383159
1620,31,hard_tiles,0.0005606957119476566,0.001565906066883557,0.00032597386804233914,0.00043932109822287065,0.08202445357718965,0.051302447451647734,0.07678976517004434,1.8877834360471293,1.7846682629386694,2.31408640422959
1621,24,hard_tiles_large_space,6.742757797432929e-05,1.5549034083761993e-05,6.51073332563235e-05,4.9532144609428815e-05,0.005531572614806844,0.006344659137329348,0.0091573992143646,0.1978158996469109,0.1624683032769843,0.05585402570540461
1622,4,carpet,0.0012947467641780833,0.009442100598627384,0.001586145081781293,0.00012795558540344205,0.012797405700521963,0.00983922293758831,0.01634644031096201,0.26099483754601915,0.28424488138788856,0.34521549495783693
